207.910000086	0.917098651526
208.660000086	1.85796018377
209.820000172	1.36847985005
210.870000124	1.44454754441
212.070000172	1.53054841629
213.160000086	1.37230769231
214.300000191	1.30806507177
215.430000067	1.37767244701
216.230000019	2.00240798859
217.130000114	1.83576119403
217.950000048	1.67806521739
218.99000001	1.74855932203
219.840000153	1.85614775726
220.820000172	1.60250224215
221.660000086	1.8764
222.970000029	1.13814473684
224.190000057	1.34378014184
225.25999999	1.41587704918
226.340000153	1.32264235056
227.340000153	1.59720746432
228.430000067	1.49669145729
229.730000019	1.08705376344
230.840000153	1.35854689042
231.630000114	1.97444793153
232.5	1.67297812098
233.50999999	1.76227947598
234.2900002	2.03282758621
234.910000086	2.06163909774
235.230000019	2.04538116592
236.210000038	2.10057399103
236.930000067	2.21857234727
238.060000181	1.42397683398
238.400000095	2.01417886179
238.670000076	1.97796571429
239.100000143	2.00196319018
241.230000019	1.63140944882
242.25999999	1.87813276231
243.0400002	1.56739270073
243.930000067	2.03632835821
244.620000124	2.19281333333
245.74000001	1.804234375
