156.809999943	1.22434459907
157.439999819	2.04862921348
158.269999981	1.62777807848
159.189999819	1.86247115385
160.089999914	1.91684758364
161.069999933	1.70979435028
161.879999876	1.73323163842
162.799999952	1.89664
163.549999952	2.1346626506
164.389999866	2.03923097463
165.089999914	2.02985270049
165.919999838	2.02630286494
166.819999933	1.62707160494
167.879999876	1.49224116424
168.619999886	1.61017737003
170.470000029	0.90875242996
171.069999933	1.81194499018
173.079999924	0.61717144346
174.700000048	0.960306068602
176.649999857	0.861407725322
179.409999847	0.532124298016
181.75	0.629795191451
182.269999981	2.0855047619
183.299999952	1.72212711864
184.659999847	1.24681551861
185.75999999	1.29348548549
186.629999876	1.57360311284
187.679999828	1.51626998962
188.75	1.4207934224
190.439999819	1.05571535581
191.899999857	1.01603550296
192.579999924	2.32866780239
193.679999828	1.40336015702
194.859999895	1.29730868762
196.25	1.13622170901
197.289999962	1.29732773109
198.599999905	1.35855144033
199.74000001	1.35024952015
200.789999962	1.47974327122
201.779999971	1.56190776153
202.700000048	1.68572959805
203.779999971	1.53730628803
204.869999886	1.39304032258
205.849999905	1.47675113122
206.74000001	1.80528039702
