181.910000086	1.82279205298
182.75999999	1.82116842105
183.50999999	1.97854490107
184.340000153	2.19625578231
185.120000124	2.04162770563
185.870000124	1.65678549849
186.24000001	1.65260869565
187.160000086	2.26841646489
188.160000086	1.51977092511
189.00999999	1.96436750999
189.400000095	1.62989473684
189.75999999	1.28678066914
190.330000162	1.38271186441
194.360000134	1.68283844011
195.730000019	1.48658983051
196.539999962	1.47684181568
198.070000172	1.14011699164
199.110000134	1.40265245203
200.200000048	1.86055991944
200.840000153	2.00728073394
201.590000153	1.81986081694
202.590000153	1.71413274336
203.539999962	1.80501283547
204.430000067	1.87971180124
205.150000095	1.95402547771
206.50999999	1.23596208531
207.690000057	1.29918973419
208.840000153	1.44775734597
209.75	1.51804161567
210.900000095	1.41860553964
211.890000105	1.45306284454
213.110000134	1.28172857143
214.460000038	0.834434231379
216.630000114	0.770435288415
217.650000095	1.00247826087
219.350000143	0.736079552517
221.060000181	0.898656790123
223.410000086	0.714581219404
224.549999952	1.36140229885
