147.360000134	1.68417137648
148.210000038	1.43943157895
149.110000134	1.49991022444
150.070000172	1.770944
151.210000038	1.47886806883
152.570000172	1.19429202841
153.5	1.47846746988
155.020000219	1.10347531735
156.120000124	1.40060869565
157.330000162	1.37850541516
158.390000105	1.2865560166
159.53000021	1.4172519084
160.49000001	1.51660299194
161.49000001	1.58098678414
162.5400002	1.09807716371
164.140000105	1.05819440746
165.220000029	0.937276422764
166.690000057	0.864490510949
167.880000114	1.32107441016
168.870000124	1.79203571429
169.380000114	3.41659615385
170.140000105	2.1018127786
170.930000067	1.26030503597
172.49000001	1.1044076087
174.210000038	0.970855733662
175.830000162	0.847895013123
177.110000134	1.02817627119
178.310000181	1.32501633394
179.560000181	1.18765635739
181.400000095	0.970313253012
182.720000029	1.12504504505
185.020000219	0.621330909091
186.200000048	1.31556945722
187.230000019	1.50287794433
188.150000095	1.78903272727
188.940000057	1.75434090909
189.960000038	1.79222584148
190.710000038	2.11891566265
191.49000001	2.08372011662
192.380000114	1.7335031211
193.370000124	1.54635083799
194.380000114	1.66752915292
195.270000219	1.72521348315
196.080000162	1.8106074896
196.950000048	1.87507216495
