59.25	0.695038712921
61.2799999714	0.876752721617
65.3499999046	0.346451450189
66.5899999142	1.20011237928
68.4900000095	0.789632247377
70.8199999332	0.629174361273
72.9900000095	0.714400774443
75.2899999619	0.561644383811
78.9499998093	0.465362277981
81.3699998856	0.606971527179
82.6699998379	1.18232588916
83.7899999619	1.34940330418
84.8899998665	1.38536936937
86.4099998474	1.0570320781
87.6599998474	1.19644675325
88.9099998474	1.13221856028
90.2300000191	1.18586471068
91.5299999714	1.23688372093
92.6599998474	1.27596893204
93.9499998093	1.14113432836
95.1699998379	1.23030044444
96.1899998188	1.41447660501
97.7599999905	1.09663586957
99.3999998569	0.921125
100.289999962	1.37442606516
100.699999809	1.41213622291
102.369999886	1.19344713376
103.50999999	1.3167480916
104.980000019	1.07524781341
105.449999809	1.31081481481
105.809999943	1.27728413284
106.629999876	0.900193103448
