61.25	2.42957948718
61.8500001431	2.762734375
62.2599999905	2.737225
63.0800001621	2.54411267606
63.7700002193	2.64216107383
64.3400001526	2.70333054393
64.870000124	2.76997260274
65.5	2.69403690037
66.120000124	2.64833716475
66.8600001335	2.57421004566
67.5099999905	2.4573881932
68.2599999905	2.07739817629
68.9400000572	2.44448547009
69.5900001526	2.52008617594
70.2100000381	2.75878878505
70.75	2.76298881432
71.4300000668	2.79769491525
72.0800001621	2.52596050269
72.7599999905	2.41866666667
73.4600000381	2.28753871499
74.2200000286	2.08745701357
75.0900001526	1.938342711
75.8600001335	2.04422485207
76.5900001526	2.02081733746
77.3800001144	2.10268208092
78.1400001049	2.23269565217
78.7700002193	2.43379259259
79.4200000763	2.44008510638
80.0800001621	2.43249209139
80.6700000763	2.63138461538
81.3500001431	2.74999659284
81.9500000477	2.763375
82.4300000668	2.77668860759
82.6900000572	2.83304347826
83.4400000572	2.80916341829
84.1000001431	2.4642
84.7700002193	2.52609589041
85.0300002098	2.98486746988
85.2400000095	2.88453333333
85.5500001907	2.96654545455
87.7700002193	1.83759645233
88.8900001049	1.70143161979
89.6100001335	1.69883544304
90.5600001812	1.90594644936
91.2900002003	2.06544427002
