162.800000191	1.49669145729
163.850000143	1.36900833333
165.03000021	1.26489705882
166.2900002	1.19317931034
167.28000021	1.45729147982
168.450000048	1.49467407407
169.410000086	1.61881922197
170.190000057	1.59649490539
170.650000095	1.2462295082
172.00999999	1.48236708861
173.100000143	1.38967975831
174.140000105	1.56940425532
174.5	1.80177454545
174.78000021	1.85103743316
175.230000019	1.8700286533
177.080000162	2.02629828851
178.080000162	1.92554994512
178.710000038	1.97728176796
179.5	2.36249350649
180.25	2.00256925419
181.370000124	1.804234375
182.080000162	1.77304376013
182.800000191	1.91244515103
183.870000124	1.58930871795
184.860000134	1.73224636058
186.0	1.44386259542
186.840000153	1.65828108108
187.980000019	1.49734736842
189.00999999	1.51595294118
190.300000191	1.26753858921
191.2900002	1.39040358744
192.400000095	1.4533072407
193.320000172	1.59555447942
194.380000114	1.47840988671
195.160000086	1.54407038123
196.28000021	1.53565990338
197.100000143	1.27916782247
198.100000143	1.30005708013
199.200000048	1.45728128128
200.570000172	1.25638810642
201.660000086	1.4298832998
202.770000219	1.40468718967
203.49000001	1.60130164534
204.870000124	1.26611214953
206.400000095	1.09967039106
