78.9500000477	0.784258639911
80.9900000095	0.734171545968
83.2800002098	0.637820854387
86.5600001812	0.435763224181
89.6800000668	0.502081483935
92.3300001621	0.54706888361
95.1700000763	0.475573041894
97.370000124	0.689926979611
99.1900000572	0.870372881356
100.690000057	0.9327523066
101.960000038	1.17124085106
103.220000029	1.17895059625
104.600000143	1.02033281005
106.180000067	1.08850168577
108.130000114	0.763132686084
110.300000191	0.528829315333
111.140000105	0.613064516129
114.650000095	0.549153575615
117.150000095	0.574262172285
119.560000181	0.641966927763
120.310000181	0.765823802164
