56.7799999714	0.879589988081
57.6800000668	1.54768922306
59.1000001431	1.24295180723
61.3900001049	0.640400546199
64.2000000477	0.526494290976
67.2400000095	0.474713162393
68.4600000381	1.22260070671
69.9600000381	1.08502791696
70.7100000381	2.19348571429
71.8800001144	1.20874814815
75.5800001621	0.403845684152
77.7100000381	0.731079037801
79.7799999714	0.665779128673
81.4800000191	0.859056179775
83.6300001144	0.676154372252
85.9500000477	0.583439856373
89.3600001335	0.486805790109
90.7100000381	1.13007028754
91.7699999809	1.13304958678
92.370000124	0.906799204771
95.620000124	0.592384445147
96.6700000763	1.45105362776
97.8400001526	1.37487418453
98.3300001621	1.25758375635
98.7000000477	1.32116030534
99.2999999523	1.28725838264
102.330000162	1.04377329975
103.590000153	1.50314995716
104.420000076	1.44309677419
105.650000095	1.44629681979
106.670000076	1.41471827957
109.299999952	0.728523659306
110.390000105	1.10057142857
111.580000162	1.10461707989
113.390000105	0.904070011669
114.850000143	1.12747521866
116.090000153	1.32850570676
117.230000019	1.17540996169
119.519999981	0.714814070352
