233.129999876	0.361371648987
237.129999876	0.400799302933
242.139999866	0.299845528455
244.449999809	0.259417801047
245.609999895	0.336715953307
247.079999924	0.476727538349
252.529999971	0.524861304623
254.159999847	1.14502349869
255.329999924	0.999687150838
256.99000001	1.04949230769
258.0	1.43634061135
259.639999866	1.20753986928
260.519999981	1.37606037736
261.519999981	1.32920220994
262.730000019	1.40106329114
264.059999943	1.24850363196
265.109999895	1.60633545648
266.019999981	1.49467478685
267.00999999	1.73858666667
268.089999914	1.44192878942
269.019999981	1.81831428571
270.0	1.41096700796
271.179999828	1.36640294388
272.629999876	0.973358936484
273.639999866	1.58622762431
274.379999876	1.62008615385
275.480000019	1.57367128713
276.119999886	1.67992714026
277.059999943	1.4049252669
278.059999943	1.59805049396
279.049999952	1.79203571429
