154.440000057	1.07564453524
156.269999981	0.915030512378
157.460000038	0.845352887259
158.850000143	0.917391169636
160.730000019	0.815131019037
162.75999999	0.831089026915
164.2900002	0.98770257123
165.800000191	0.995439831105
166.75	1.01378703704
168.670000076	0.896189636163
170.430000067	0.944081534772
171.840000153	0.979675511751
173.360000134	0.907440538519
175.170000076	0.853400350672
176.700000048	0.96471179344
178.840000153	0.826615835777
180.420000076	0.922552048355
182.380000114	0.732937265416
184.570000172	0.680963809524
186.480000019	0.781998885794
188.019999981	1.02000829302
189.660000086	0.796810322581
191.74000001	0.834499494439
193.620000124	0.785133928571
195.610000134	0.75952816153
198.269999981	0.542396875
202.460000038	0.338134375763
204.03000021	1.03607928913
