0.0	1.05480401571
2.34999990463	0.877088
3.58999991417	1.12898422713
5.30999994278	1.00627412415
6.95000004768	0.856567708333
8.6099998951	1.18128900256
9.59999990463	1.21552
10.8499999046	1.03790163934
15.5999999046	0.332598411676
20.2000000477	0.343831073572
24.1300001144	0.394567926988
26.3399999142	0.582958669834
28.7400000095	0.677371428571
31.2300000191	0.592070175439
33.7699999809	0.625208350389
35.5299999714	0.748937198068
37.6099998951	0.750141414141
39.9300000668	0.595001354402
41.9600000381	0.739585780526
43.1099998951	1.00770909091
44.6600000858	1.08640328093
46.1800000668	0.647214035088
47.8199999332	0.770560832791
49.2400000095	1.09625301205
50.7799999714	1.10811870255
52.3499999046	0.96621617947
54.370000124	0.73788210746
55.5999999046	0.769694200351
57.6900000572	0.812031968032
59.9000000954	0.748800760818
61.5199999809	0.840176853056
63.0399999619	0.855605077574
