270.799999952	1.35739130435
272.039999962	1.19486713287
273.190000057	1.36452671756
274.519999981	1.13292009685
276.069999933	1.0123127572
276.930000067	1.60814583333
278.50999999	1.1152972973
281.279999971	0.525377147125
283.089999914	0.838868544601
284.389999866	1.1504026512
285.769999981	1.07535664336
287.339999914	1.02974456522
289.279999971	0.751847660501
291.419999838	0.640239333006
293.389999866	0.775202983484
295.859999895	0.628092787853
299.149999857	0.413155611443
300.519999981	1.08533753943
301.980000019	1.01324158126
303.569999933	0.868919786096
305.529999971	0.863696094168
307.019999981	1.01422795699
307.889999866	1.42440519481
308.339999914	1.24964383562
309.950000048	1.32044538407
312.339999914	0.599718383312
313.789999962	1.09196150999
