247.960000038	0.506575365344
248.580000162	2.78127238095
249.50999999	1.63601420118
251.230000019	1.04463001853
252.370000124	1.31326959847
253.690000057	1.12043278689
255.060000181	1.1224678179
256.300000191	1.22592838428
257.420000076	1.43018604651
258.590000153	1.15103075489
261.019999981	0.707215081405
263.470000029	0.596422212802
264.860000134	1.11066977467
266.120000124	1.18881506849
266.960000038	1.845312
267.940000057	1.71081715576
268.730000019	1.99984949349
269.470000029	1.99609785933
270.269999981	2.0522651622
271.019999981	2.2770764526
271.660000086	2.38520508167
272.370000124	2.2341038961
273.150000095	1.99724098124
273.840000153	2.17012353923
274.690000057	2.11565923984
275.680000067	1.57907142857
276.570000172	1.3883443038
276.960000038	1.53575757576
278.300000191	1.50498955823
279.050000191	2.08767322239
280.00999999	1.7074537037
280.390000105	1.70270790378
280.690000057	1.68031067961
281.170000076	1.69958333333
283.480000019	1.44760873362
286.0	0.720400821355
288.600000143	0.430326252505
291.080000162	0.690222596965
293.440000057	0.583971593431
296.650000095	0.598877147488
