71.1799998283	0.621915837796
73.3399999142	0.765173955296
75.1799998283	0.74306612996
76.8299999237	0.778721437741
78.4499998093	0.95874458306
80.7999999523	0.613323868678
83.3599998951	0.69059044508
85.2300000191	0.77740803622
87.0999999046	0.776663636364
89.1399998665	0.74094507772
90.7999999523	0.902693247588
92.8899998665	0.742804227479
94.6599998474	0.738228332337
96.6799998283	0.857920997921
98.4399998188	0.838974358974
100.099999905	0.909307888041
101.519999981	1.05032980333
102.869999886	1.10453631285
105.75999999	0.543486554321
109.619999886	0.368407358038
111.99000001	0.584616211375
114.230000019	0.680250584385
117.899999857	0.416678231673
120.0	0.659432012042
122.549999952	0.560117216117
124.669999838	0.681145669291
126.169999838	0.925857549858
127.829999924	1.03212787724
