220.049999952	1.28725838264
223.579999924	0.835018639798
227.119999886	0.508015059369
228.5	0.836838659392
230.199999809	1.02261586508
231.529999971	1.07578740801
233.480000019	0.99490360797
234.75999999	0.928665534805
235.869999886	1.19338095238
237.179999828	1.27958381503
238.319999933	1.47463870353
239.609999895	1.25992339717
240.669999838	1.27692819979
241.889999866	1.38963410302
242.939999819	1.48110344828
244.179999828	1.33512587413
245.529999971	0.982757527734
246.689999819	1.39593984962
247.839999914	1.25397526166
249.220000029	1.11023665893
250.139999866	1.28421463415
251.399999857	1.3549940324
252.25	1.22643617021
253.379999876	1.1398960539
254.549999952	1.3454935305
255.859999895	1.32919205298
256.909999847	1.48361586639
257.849999905	1.66218566392
258.460000038	1.69750387597
259.589999914	1.57680698351
260.829999924	1.36813900956
261.919999838	1.30261290323
