184.25	0.795902439024
201.699999809	0.666480243161
202.899999857	0.977836065574
205.049999952	0.799027818448
206.569999933	0.927847672779
208.7099998	0.905211170995
209.949999809	0.95045004344
211.399999857	0.891057777778
212.75	1.23768051118
214.25999999	1.10021052632
215.7099998	1.11426215022
217.139999866	0.918508982036
218.699999809	1.06807372014
220.089999914	1.09622273782
221.549999952	1.12972189349
222.729999781	1.13160583942
224.149999857	1.12181268882
225.289999962	1.26602113353
226.609999895	1.17091027732
227.549999952	1.24034864547
229.099999905	1.09087714482
