135.579999924	0.412747294118
138.730000019	0.357411451398
144.650000095	0.282325918262
146.819999933	0.668201117318
151.700000048	0.385706889353
154.950000048	0.349734015345
158.549999952	0.34349743004
163.630000114	0.311785915493
168.870000124	0.308269430052
172.25	0.460910143162
174.650000095	0.533765985211
177.50999999	0.567135918811
180.089999914	0.573156490093
182.720000029	0.603709090909
184.420000076	0.775634771732
187.0	0.596497991968
189.069999933	0.673443025038
191.430000067	0.632394713656
193.370000124	0.576385331144
196.529999971	0.519584177836
198.470000029	0.503702894593
202.5	0.301822629969
