51.2799999714	1.56914285714
52.4700000286	1.37798545455
53.5499999523	1.40009726444
54.4399998188	1.6379523212
55.5199999809	1.471239636
56.6399998665	1.45288585366
57.6599998474	1.42080864865
58.7100000381	1.42612227979
59.7000000477	1.55166816143
61.3699998856	0.826910941476
62.879999876	1.14161810467
64.0899999142	1.26325714286
65.5499999523	0.807652430044
66.5	0.535352112676
68.4900000095	0.991382010582
70.4199998379	0.751198693522
72.5999999046	0.707888675624
73.0599999428	1.34643478261
73.4199998379	1.31613688213
74.0999999046	1.12330464716
76.8299999237	1.40229441624
77.8599998951	1.86416153029
78.4199998379	2.28439148936
79.4700000286	1.72519283456
80.4099998474	1.54786823529
81.6599998474	1.60098440208
82.3999998569	1.66763414634
83.1799998283	1.75098689956
84.129999876	1.7997398374
85.0699999332	1.83935315101
86.3299999237	1.29997250859
87.2200000286	1.5396838143
88.2699999809	1.63503448276
89.1699998379	1.7498962963
90.0899999142	1.86493772894
91.0799999237	1.38111358575
92.25	1.37525925926
93.2899999619	1.39759066808
94.2799999714	1.59504
94.8899998665	2.03685880077
96.0699999332	1.45817247706
96.7599999905	1.53457570715
97.4600000381	1.94794736842
98.4500000477	1.62480357143
99.5199999809	1.65532371134
