232.190000057	1.45560493827
233.0	1.5361232493
233.390000105	1.53575757576
235.150000095	1.11997130903
236.680000067	0.959632823366
237.859999895	1.35095238095
238.390000105	1.14962412993
238.74000001	1.33132307692
239.299999952	1.40051502146
242.410000086	1.11466845999
243.930000067	1.22242229965
244.900000095	1.22007272727
246.210000038	1.35194715111
247.319999933	1.30137289812
248.660000086	1.4803974359
249.49000001	1.49041961853
250.230000019	1.87371962617
251.529999971	1.28595518672
252.75	1.38486660698
253.75999999	1.64474782609
254.640000105	1.74804558405
255.779999971	1.49734736842
256.779999971	1.55931353135
257.930000067	1.44228895184
259.0	1.27465570401
260.150000095	1.39988689915
261.200000048	1.36431469979
262.230000019	1.5369764454
262.960000038	1.65314913658
264.119999886	1.48681758653
