101.5	1.59821453287
102.159999847	1.93622654867
102.960000038	1.70386402266
103.929999828	1.7628850967
104.859999895	1.83064615385
105.859999895	1.67200883978
106.700000048	1.64494369973
107.679999828	1.77205889015
108.589999914	1.72855609756
109.659999847	1.57787603306
110.559999943	1.53116049383
111.599999905	1.5750583245
112.269999981	2.29204869565
113.169999838	1.77226666667
113.839999914	1.82505372617
114.75999999	1.91725934861
115.309999943	2.01371179039
116.0	1.99050756303
116.789999962	2.08272389127
117.639999866	2.12670728477
118.419999838	2.05986086957
119.24000001	1.95375690608
119.779999971	1.94647111111
120.710000038	1.92617061611
121.559999943	2.08022192867
122.099999905	2.87153777778
122.659999847	2.60913548387
123.399999857	2.23267278287
124.069999933	2.42958172232
124.819999933	2.55863237519
125.409999847	2.75286573146
126.099999905	2.25565676568
126.839999914	2.22053416149
127.569999933	2.1932625
128.279999971	2.39214262561
128.869999886	2.4850221328
129.609999895	2.55122102009
130.200000048	2.81392
130.919999838	2.2870912
131.730000019	1.93929608939
132.519999981	1.97712
133.349999905	2.03734408602
134.089999914	2.15248598131
134.74000001	2.31873534636
135.389999866	2.61700719424
