0.0	0.259802535743
3.57000017166	0.532052168638
5.32000017166	0.650311326469
8.07000017166	0.61874829932
9.97000002861	0.725696635411
13.7800002098	0.496249261348
15.8200001717	0.565943093637
17.5600001812	0.740263384615
20.1000001431	0.63248
24.370000124	0.372297472924
26.7800002098	0.652508840017
29.2000000477	0.529390854185
31.5600001812	0.691439681838
33.75	0.679489932886
35.9900000095	0.712399253731
37.6000001431	0.820264550265
40.2200000286	0.586140489345
41.620000124	1.01535285054
42.8100001812	1.31579835014
43.9900000095	0.971453874539
46.0600001812	0.8035429727
