237.960000038	0.954078184111
239.180000067	1.09467261374
240.360000134	1.43159011894
242.450000048	0.711554216867
244.580000162	0.756880079286
246.160000086	0.836304787593
247.600000143	1.10429739777
249.600000143	0.695109704641
254.0400002	0.33061630585
258.330000162	0.253016818837
263.7900002	0.297307893752
267.020000219	0.311581081081
272.03000021	0.242545975835
277.670000076	0.263449873326
283.870000124	0.269361516524
289.24000001	0.270879359634
294.100000143	0.304787761258
297.320000172	0.28029184
302.690000057	0.308948688712
308.310000181	0.29221154203
311.020000219	0.499301391036
311.950000048	1.46350784077
313.100000143	1.37492278719
314.0	1.7173068323
315.200000048	1.5389044586
316.050000191	1.80985507246
316.940000057	1.7281011378
