110.109999895	0.580597887896
113.859999895	0.380108404051
118.309999943	0.319552990072
124.569999933	0.246308742281
130.039999962	0.26580034622
133.879999876	0.35349255348
139.739999771	0.25336165767
146.329999924	0.235671467004
150.329999924	0.337592602106
154.349999905	0.352061396777
158.349999905	0.355076449461
161.179999828	0.478081647665
164.629999876	0.482729665072
166.939999819	0.640782608696
168.699999809	0.657943611278
169.439999819	0.713802816901
174.569999933	0.371989676395
179.049999952	0.327002843602
181.949999809	0.52724803431
182.739999771	0.712932374101
183.329999924	0.702117647059
