112.859999895	1.17869775785
114.049999952	1.26606071757
115.720000029	0.877115335868
117.309999943	0.87066577361
119.319999933	0.845598742797
121.940000057	0.560780023781
124.420000076	0.465136556404
126.170000076	0.27880195599
131.210000038	0.378527676768
134.379999876	0.467780338983
138.200000048	0.398390494194
140.109999895	0.27239582188
140.879999876	0.518956521739
141.930000067	0.687713382508
145.789999962	0.859705394191
147.690000057	0.97508393552
148.920000076	0.938517482517
150.369999886	1.20916395864
151.700000048	1.07053539463
153.470000029	1.10300656716
154.460000038	1.22231061453
155.629999876	1.12004469274
157.5	0.875466666667
159.649999857	0.752015556636
164.599999905	0.313415078708
