77.2000000477	1.32584328358
78.3900001049	1.29062043796
79.2100000381	1.20317582418
80.8400001526	1.13288362369
83.4100000858	0.637025889968
85.4300000668	0.670571873378
86.3900001049	1.39293685419
87.6600000858	1.24163945578
89.0200002193	1.08681761006
90.6500000954	1.10467406924
92.2700002193	0.907318361955
93.620000124	1.08143037975
94.9100000858	1.20069185558
96.0	1.406501002
97.4200000763	1.12239695817
98.8000001907	0.963382215289
101.590000153	0.612482374768
105.340000153	0.384835886214
109.360000134	0.366897330595
111.880000114	0.575439701616
113.660000086	0.822820451843
115.560000181	0.840701053799
117.24000001	0.874617721519
118.760000229	0.912900699301
121.940000057	0.471196891192
124.010000229	0.760964741952
125.350000143	1.05902336825
126.610000134	1.17826027397
127.720000029	1.37038415842
128.830000162	1.27943307087
130.010000229	1.49329139685
130.880000114	1.81390769231
131.630000114	1.66939421613
132.050000191	1.38218181818
133.460000038	1.42813414634
134.700000048	1.197875
136.070000172	1.16069236821
136.810000181	0.77906918239
137.410000086	0.690906187625
138.090000153	1.10243243243
141.220000029	1.15991042687
143.0	1.04043653618
143.940000057	1.25574736842
145.140000105	1.48297826087
146.170000076	1.40865952891
