264.379999876	0.70925
265.230000019	0.656275496689
265.799999952	0.727193277311
266.869999886	0.672131822863
271.079999924	0.74831241535
273.519999981	0.751574978578
275.329999924	0.627873684211
278.450000048	0.543381347494
280.470000029	0.691739221872
283.0	0.756566748567
284.899999857	0.608436040044
287.039999962	0.591992125984
289.809999943	0.579280747664
292.450000048	0.607817681729
294.329999924	0.850094382022
295.069999933	1.88788923077
296.769999981	0.976734082397
297.910000086	1.35767816092
298.950000048	1.62487659574
299.869999886	1.49246690734
301.339999914	1.08256559767
302.369999886	1.41408583691
303.49000001	1.3950787172
305.74000001	0.490021405305
