129.180000067	1.19531135531
132.24000001	1.15667271458
133.730000019	1.2619971223
134.579999924	1.41644327177
135.75	1.51593333333
136.900000095	1.23887758945
138.380000114	1.33782476466
139.769999981	0.84541576507
141.180000067	0.924617986164
142.579999924	1.2002912471
144.120000124	1.07872803347
145.49000001	1.19429202841
146.670000076	1.12580550459
148.140000105	1.14213722628
149.75999999	0.933739130435
151.230000019	1.11487883212
152.349999905	1.21354207436
153.859999895	1.04597183099
155.470000029	0.868772577456
157.25	0.84993250444
158.359999895	1.03749359606
160.039999962	1.00722940431
160.930000067	1.16596713021
162.00999999	1.19030351759
163.359999895	1.15633359809
164.75999999	1.2294517611
166.019999981	1.22105154639
167.130000114	1.38271749756
167.789999962	1.5366877193
169.450000048	1.10141463415
171.059999943	1.03737022398
172.319999933	1.11013058419
