197.78000021	2.03166166439
198.480000019	2.15804269294
199.25	2.04488558692
200.120000124	1.77903341902
200.78000021	2.30071504425
201.570000172	2.29296590909
202.260000229	2.37390604027
202.770000219	2.58068705882
203.0400002	2.59159090909
204.010000229	2.35687044025
204.830000162	1.89814580468
205.720000029	1.85564779874
206.080000162	1.87684848485
206.300000191	2.6223030303
206.630000114	2.64226720648
208.310000181	2.47389850746
209.080000162	2.61427123696
209.550000191	2.8033002611
210.230000019	2.77023350254
210.810000181	2.71836363636
211.640000105	2.47327443106
212.190000057	2.39380306346
212.690000057	2.94835294118
213.320000172	2.87490909091
213.99000001	2.6352572402
214.730000019	2.37173667712
215.350000143	2.31097551789
216.130000114	2.29769162996
216.840000153	2.2678656
217.5	2.68433040422
217.99000001	3.08517412935
218.610000134	2.81836812144
219.180000067	2.76875630252
219.880000114	2.34564705882
220.370000124	2.63923809524
220.950000048	3.24368979592
221.350000143	3.05390728477
221.870000124	2.71640366972
222.480000019	2.84897064579
223.090000153	3.04103030303
223.910000086	1.9550261348
224.810000181	1.74847960445
225.440000057	1.64028464419
226.520000219	1.62894589178
227.310000181	2.2528297568
