187.019999981	1.2412300578
188.549999952	1.14891789474
189.889999866	1.06275282714
193.159999847	0.580256281407
195.629999876	0.466909090909
197.619999886	0.634455696203
200.399999857	0.576264782447
203.799999952	0.466916993661
207.049999952	0.483131545338
210.649999857	0.351713384924
215.230000019	0.348181575434
219.029999971	0.383085405405
222.119999886	0.513924629879
224.849999905	0.470500758725
229.329999924	0.340738701537
232.99000001	0.370933858711
237.00999999	0.367144757033
239.379999876	0.465953982301
242.629999876	0.504093878846
244.24000001	0.609973544974
246.059999943	0.691390542907
248.450000048	0.635453513749
250.279999971	0.933525581395
252.319999933	0.728873846154
254.609999895	0.647377574371
256.379999876	0.526073273273
259.399999857	0.554653019447
262.980000019	0.453289579735
264.75999999	0.774231276213
265.789999962	1.28931774708
266.930000067	1.40671290944
268.169999838	1.21692957746
269.690000057	1.1826965035
