170.849999905	2.1864500846
171.480000019	2.23846494465
172.210000038	2.31405388273
172.859999895	2.46862857143
173.919999838	1.73818705036
174.839999914	1.66305084746
175.720000029	1.71940628931
176.839999914	1.3992407045
178.0	1.31554639175
179.589999914	0.987258862876
181.019999981	0.933526832955
182.029999971	1.78834236186
183.099999905	1.4504742268
184.019999981	1.71600480192
185.00999999	1.55491153415
185.730000019	2.20029252782
186.659999847	1.80021852732
187.450000048	1.98548275862
188.089999914	2.38220437956
189.169999838	1.46531319235
190.019999981	1.98032978723
191.179999828	1.22597761194
192.339999914	1.29830943396
193.599999905	1.1890790378
194.639999866	1.36688117771
196.450000048	0.940156086197
198.689999819	0.659602797203
199.75	1.14130280957
200.159999847	1.39486238532
201.730000019	1.27117503392
203.00999999	1.1645164557
204.529999971	1.03963354475
205.419999838	0.621691342535
206.019999981	0.693675350701
207.169999838	0.623342884432
210.439999819	1.29190335152
212.069999933	1.15103412073
213.089999914	1.16449457701
214.819999933	0.997689213894
216.409999847	0.888978378378
