202.400000095	1.33775024201
203.830000162	0.973488441462
205.670000076	0.831460571429
208.680000067	0.512283453732
210.090000153	0.99338473167
211.950000048	0.781048808173
212.960000038	1.52937900552
213.900000095	1.52929882353
214.890000105	1.80766853303
215.640000105	2.14370909091
216.25	2.12969320388
216.560000181	2.06389140271
217.480000019	2.27668529769
218.170000076	2.32315151515
219.120000124	1.71340301974
219.480000019	1.83514074074
219.760000229	1.80283333333
220.24000001	1.72656084656
222.7900002	1.28688819876
224.28000021	1.2565730659
225.190000057	1.32387669544
226.590000153	1.25552760736
228.0	0.994473167045
230.160000086	0.894690556901
231.28000021	1.06313702624
232.75	0.877409190372
234.300000191	1.06135342466
236.260000229	0.830771213749
