65.4199998379	2.13089055472
66.2300000191	1.96188626907
66.7599999905	1.97722799097
67.7400000095	2.0656772554
68.3899998665	2.782204947
68.9199998379	2.95021004566
69.5199999809	2.41202385686
71.0	1.04596561605
71.4099998474	4.40264968153
71.8899998665	4.39287272727
72.75	1.77249032258
73.5399999619	1.98393033382
74.379999876	1.90415978695
75.1799998283	1.96594957983
75.8499999046	2.54474482759
76.3899998665	2.74456888889
77.0799999237	2.74648918469
77.7599999905	2.40917808219
78.3399999142	2.941218107
78.8599998951	3.22915348837
79.4900000095	2.53013528336
80.3599998951	1.96091073739
82.2200000286	0.780291360813
83.75	0.908453723034
84.4800000191	2.28065203762
85.1099998951	2.76290909091
85.6399998665	3.0352147806
86.2000000477	2.90953065539
86.8599998951	2.45405673759
87.3899998665	2.92771171171
87.9800000191	3.25453225806
88.7999999523	1.92234782609
89.5199999809	1.72723149606
89.8899998665	1.683099631
91.2200000286	1.50741110217
91.9399998188	2.19737579618
92.8099999428	1.88408684547
93.1699998379	1.8488358209
93.4500000477	1.79349222798
93.9099998474	1.79790633609
96.2300000191	1.32919967923
97.5099999905	1.48785072095
98.1499998569	1.93105035971
99.3299999237	1.50340495868
100.25	1.5909165659
