0.0	0.839956899548
4.40999984741	0.498062464509
6.14999985695	0.792957163959
7.48000001907	1.32460194175
9.27999997139	0.767165014577
12.3399999142	0.625223688663
13.379999876	1.16132484076
14.3499999046	1.36696363636
15.8099999428	1.13772099853
17.2699999809	1.12747521866
18.6499998569	1.17390845617
19.7200000286	1.2508950051
21.2200000286	1.11368540925
23.3399999142	0.707646530205
25.1099998951	0.915149191132
26.2200000286	1.21831041257
27.5899999142	1.16859166011
28.75	1.22941044776
30.1499998569	1.10256221198
31.0699999332	1.27953341434
32.5099999905	1.18701120239
33.2200000286	1.48995153473
34.629999876	0.899280182232
36.4900000095	0.829529344729
38.2999999523	0.941186400938
39.7999999523	1.01160427046
40.8999998569	1.40468718967
41.6499998569	1.33319939117
42.8199999332	1.50945961003
43.8599998951	1.65586540484
44.6099998951	1.98188957055
45.5599999428	1.42735058824
46.8399999142	1.22394635373
