120.890000105	0.742798283262
121.860000134	0.751889400922
126.390000105	0.687194029851
128.860000134	0.740158649789
130.25999999	0.825260568793
132.410000086	0.797471018022
134.25999999	0.750535082715
136.620000124	0.816049469965
138.320000172	0.68373
140.100000143	0.713480427046
143.460000038	0.475184299295
146.300000191	0.567460014674
149.100000143	0.559603550296
151.75	0.479346875
154.230000019	0.657725094578
156.430000067	0.676570883055
159.070000172	0.599444270016
161.050000191	0.659351408825
163.630000114	0.597938808374
165.690000057	0.667981753675
168.160000086	0.607762912786
