220.789999962	1.05854434251
221.370000124	1.37978858351
224.349999905	1.35307102041
226.579999924	0.820091631604
227.910000086	0.874319218241
229.910000086	0.856280334728
231.890000105	0.701326226013
234.359999895	0.785517006803
235.230000019	1.41339534884
236.25	1.29625862069
237.809999943	1.05990150479
239.180000067	1.21135160532
240.690000057	1.07240822112
241.819999933	1.17879731028
243.609999895	0.920428235294
244.900000095	1.18019650291
246.349999905	1.13391536748
248.339999914	0.653790195045
250.630000114	0.677900502054
252.319999933	0.826805520703
254.370000124	0.738444444444
255.920000076	0.730274618585
260.599999905	0.347563525038
263.690000057	0.309905913978
266.279999971	0.477176470588
267.99000001	0.905926571251
269.620000124	1.04467404034
271.279999971	0.91461003861
273.319999933	0.73177444387
274.079999924	1.30733134328
275.519999981	1.20689532294
277.160000086	1.0199015544
