31.9600000381	2.81870468432
32.5900001526	2.81744237918
33.1700000763	2.80303448276
33.7300000191	2.80741505376
34.2900002003	3.09586382979
34.8600001335	3.14178902954
35.4300000668	2.72665560166
36.0300002098	2.71441420118
36.6500000954	2.57265427509
37.2599999905	2.53392592593
38.0	2.48728505393
38.7200000286	2.2316214511
39.3100001812	2.2023935743
39.5700001717	2.79828220859
40.3300001621	2.78826190476
40.9200000763	2.76543486974
41.5600001812	2.6677034358
41.870000124	2.31536448598
42.120000124	2.26237908497
42.5	2.28195804196
44.0700001717	2.75334219269
44.8000001907	2.73236137072
45.2800002098	2.73196946565
45.9700000286	2.76089038786
46.5200002193	2.85398698482
47.3000001907	2.65069727403
47.8200001717	2.568
48.6000001431	1.74085094067
49.6800000668	1.56681092012
50.5400002003	2.01681355932
51.2800002098	2.34236532508
51.9500000477	2.11573793103
52.9400000572	1.7522150056
53.7000000477	2.11554626866
54.3900001049	2.54140432612
54.9500000477	2.65008547009
55.6000001431	2.64284697509
56.1900000572	2.64113827655
56.8200001717	2.6485904059
57.3000001907	2.70014358974
57.9900000095	2.64021262458
58.4400000572	2.63508571429
58.9900000095	2.56353246753
59.6500000954	2.53627874564
60.5700001717	1.93920772947
