65.1800000668	0.718586614173
66.5399999619	1.09196840442
69.0199999809	0.708231155779
70.9900000095	0.73223880597
73.2000000477	0.649989538754
76.2999999523	0.475248919907
79.7799999714	0.414189436412
83.1900000572	0.449711151737
85.5299999714	0.551857015192
88.25	0.630015267176
89.8599998951	0.926240947992
91.7999999523	0.773502164502
95.6500000954	0.370572724847
98.2000000477	0.569540740741
100.160000086	0.812317256163
101.880000114	0.847269160025
104.019999981	0.638673189824
106.190000057	0.706680913065
107.789999962	0.992805333333
109.25999999	0.951664011586
110.779999971	0.963056682995
112.569999933	0.813690770135
113.799999952	1.15239716312
115.190000057	1.24460138782
117.75	0.573742092457
119.630000114	0.61444929972
120.299999952	0.782367066895
124.25	0.491014675052
126.160000086	0.760723263506
127.609999895	1.09115384615
128.140000105	1.13383981693
128.539999962	1.11659354839
