0.0	1.9065530572
1.38000011444	1.48031729958
2.27999997139	1.33540298507
3.61000013351	1.39455536627
5.07000017166	1.1303161512
6.77999997139	1.14115873996
7.52999997139	1.67786503067
8.16000008583	2.24008938547
8.60000014305	4.37733333333
9.04999995232	4.36976271186
11.3500001431	0.685932910245
13.0900001526	0.748705308115
16.120000124	0.533308793456
17.3500001431	1.23791790393
20.620000124	0.481065826772
22.3900001049	0.743103654883
23.9200000763	1.04892655367
24.9500000477	1.40654002134
26.2000000477	1.23859879206
27.4000000954	0.954719854941
29.8900001049	0.664468227425
31.6100001335	0.568957433683
33.1900000572	0.805133922502
36.2599999905	0.491334458319
39.1300001144	0.577992800576
40.2599999905	1.37324057971
40.8600001335	2.84040160643
41.2899999619	2.56114619883
42.0600001812	2.37326715328
43.1500000954	1.5842334004
43.7799999714	2.38411808118
44.4700000286	2.01536212625
45.6900000572	1.30023864648
47.6400001049	0.746856834144
49.7100000381	0.85937804878
51.5	0.809952830189
52.2799999714	1.98681395349
53.0299999714	2.18324274809
55.0099999905	0.743085230281
