0.0	0.769821205821
1.55999994278	0.790039735099
4.29999995232	0.619685087055
7.86999988556	0.379379469435
12.1099998951	0.446804353083
15.0599999428	0.383444794953
18.7200000286	0.338662162162
20.9800000191	0.720733023256
23.75	0.580448780488
26.4200000763	0.589699142634
28.9200000763	0.512156928214
32.5099999905	0.448731861199
35.6399998665	0.467794059406
37.9500000477	0.693320018157
40.0099999905	0.631808456444
42.4600000381	0.632572402044
44.2999999523	0.756994830557
46.2200000286	0.788322899506
47.6499998569	0.795359516616
49.8299999237	0.759755258126
51.3299999237	0.657362794013
52.9700000286	0.764591349258
55.0999999046	0.715744346116
57.3299999237	0.752419868791
59.4300000668	0.706413518887
