92.2700002193	2.07122869955
92.9900000095	1.7503488
93.6900000572	1.97201311475
94.5200002193	2.09119568151
95.3900001049	2.00375129534
96.25	1.96260440986
97.0200002193	1.79667349927
98.0600001812	1.65404651163
99.0600001812	1.57315871254
100.080000162	1.62834115139
100.880000114	1.74928067701
102.100000143	1.3320896861
103.020000219	1.57458542413
103.890000105	1.85469767442
104.650000095	1.57643113772
105.850000143	1.4318990991
106.610000134	1.38897590361
107.550000191	1.39008450704
108.770000219	1.30100446828
110.320000172	1.10430811554
111.640000105	1.1499223301
114.180000067	0.580434961018
115.300000191	0.85371539961
117.730000019	0.693848911652
120.140000105	0.681405452185
121.370000124	1.13949911817
122.820000172	0.899368421053
124.920000076	0.728263341646
128.0400002	0.456700363396
131.550000191	0.497135802469
133.300000191	0.833038204973
135.020000219	0.841186461538
136.840000153	0.827560185185
138.630000114	0.825698823529
141.270000219	0.579259026688
144.170000076	0.443785842616
147.350000143	0.534533678756
151.320000172	0.364403004403
152.970000029	0.913375079872
154.580000162	0.921390842734
156.380000114	0.808401869159
158.140000105	0.920330297511
159.550000191	1.04768460955
160.580000162	1.39620106952
161.710000038	1.39909230769
