241.070000172	0.934476190476
242.950000048	0.769233539674
244.720000029	0.853745671642
246.210000038	1.00767264896
248.299999952	0.740196589769
249.960000038	0.787161249203
252.370000124	0.716112798265
254.25	0.791761395611
256.180000067	0.778982016349
258.160000086	0.740947705443
259.890000105	0.853784083899
261.920000076	0.783755946225
263.580000162	0.880188535032
265.630000114	0.66706591722
267.289999962	0.932130685458
269.180000067	0.832424818334
270.5	1.07198042414
271.850000143	1.0887721519
273.059999943	1.24917689531
274.180000067	1.25837754114
275.620000124	1.20646337818
276.860000134	1.22603812825
277.920000076	1.15330389064
278.380000114	1.22943396226
280.299999952	1.02951208791
