48.5599999428	0.848117791411
51.5899999142	0.576630071599
53.6800000668	0.69483055134
55.6099998951	0.747363586659
56.9600000381	1.13855414013
58.0699999332	1.37886836935
59.3999998569	1.1960713128
60.4099998474	1.33808884074
61.8099999428	1.2581097561
62.879999876	1.45347107438
64.0199999809	1.36526456543
65.25	1.22122779244
66.3399999142	1.40221276596
67.6800000668	1.21457051282
69.4900000095	0.806711033275
70.879999876	1.00651349268
72.1199998856	1.27748551361
73.5299999714	1.13247756654
74.6900000572	1.22142007435
75.6900000572	1.52912
76.6900000572	1.51764035088
77.8099999428	1.27192172211
79.9300000668	0.79794760257
80.7599999905	1.91195675676
81.5399999619	1.58039193084
81.9400000572	1.54616949153
83.1199998856	1.71585347985
84.2200000286	1.37172166998
85.6599998474	1.10092537313
86.1499998569	1.24808060453
86.4700000286	1.51154585153
87.0	1.52485981308
89.0599999428	1.93861052632
