31.8299999237	2.15573831776
32.6699998379	2.04283557951
33.4099998474	2.11947239264
34.2000000477	1.87295265423
34.9299998283	2.2770829421
35.5699999332	2.70273684211
36.25	2.2427440273
37.0599999428	1.9301654979
37.8599998951	1.96324539007
38.4700000286	2.47130038023
39.4600000381	1.80362905028
40.3299999237	1.81390769231
40.9399998188	2.13799610136
41.2200000286	2.38806282723
42.1899998188	2.12921818182
42.9199998379	2.14945794393
43.6099998951	2.47523489933
43.9800000191	1.85576029963
44.2599999905	1.82181052632
44.7100000381	1.8281232493
46.3899998665	2.5898625
46.9600000381	3.67751781971
47.2699999809	4.77184
47.7000000477	4.77320116618
48.8299999237	1.27736699029
49.9199998379	1.85868812877
50.5399999619	2.0524727955
51.2799999714	1.879575
52.1099998951	2.09685520974
52.879999876	2.27819734904
53.8599998951	1.69828058361
54.5699999332	2.00184013051
55.7200000286	1.48175
56.3899998665	2.43542268041
57.2300000191	2.06124696356
58.0	1.8026744186
58.9099998474	1.82242944785
59.7300000191	1.83300139082
60.4500000477	2.26425236593
61.0399999619	2.11033266533
61.9700000286	1.90576498801
62.4399998188	2.43345646438
63.0899999142	2.14556521739
63.9600000381	1.85219338422
64.6599998474	2.68057429048
