156.520000219	0.491852405418
160.150000095	0.451664677465
161.480000019	0.742576489533
164.170000076	0.457632148377
167.5400002	0.445887901991
171.640000105	0.401918397997
173.450000048	0.836553266627
174.75	1.17582709892
175.510000229	1.31914457831
176.860000134	1.29022857143
178.260000229	1.20300076394
179.400000095	1.2401074856
180.370000124	1.38025938567
181.340000153	1.67067276888
182.140000105	1.96368181818
183.140000105	1.86261674009
183.800000191	2.41420035149
184.49000001	2.28201669449
185.590000153	1.42149502982
188.53000021	0.495477585598
190.680000067	0.717526494895
192.100000143	0.936357846854
193.74000001	1.07463541667
195.260000229	0.983888111888
196.360000134	1.42515653041
197.7900002	1.04010187266
199.510000229	0.84906993865
201.270000219	0.90765508982
