0.0	0.956294420261
2.6400001049	0.758726643599
4.26999998093	0.882947368421
6.58999991417	0.938766055046
7.80999994278	1.16021869489
9.29999995232	1.32725287356
10.2799999714	1.2347268623
11.5199999809	1.05335201401
13.1500000954	1.01213324624
14.5	1.23356937799
16.0199999809	1.06112762973
17.2000000477	1.13833766234
18.6800000668	1.12895238095
20.0199999809	1.13757303371
21.6900000572	0.972236791852
22.9000000954	1.11132616487
24.75	0.847762557078
26.5	0.797777239709
28.7100000381	0.681964845606
30.0399999619	0.855447603574
32.1400001049	0.792327018943
33.3299999237	0.841496350365
