107.570000172	2.60981549815
107.950000048	2.97929251701
108.590000153	2.96658394161
109.25	2.79207092199
109.800000191	2.79091144708
110.330000162	2.79550230415
110.970000029	2.64044846293
111.610000134	2.53192673993
112.430000067	2.30102857143
113.110000134	2.34416382253
113.7900002	2.31682711864
114.53000021	2.21365944272
116.5400002	0.728053941909
117.320000172	2.15467445255
117.910000086	2.46518163673
118.610000134	2.71486842105
119.24000001	2.63969981238
119.870000124	2.62281100917
120.5	2.56660998152
121.230000019	2.54408823529
121.860000134	2.79664944649
122.430000067	2.87895
122.980000019	2.85656017505
123.590000153	2.81442166344
124.269999981	2.52408135593
124.880000114	2.5177164751
125.440000057	2.92188535032
126.019999981	2.81318699187
126.590000153	2.71378705637
127.2900002	2.63766013072
127.920000076	2.61524584104
128.430000067	2.59903317536
128.700000048	2.6064
129.580000162	2.36281462799
130.269999981	2.32315151515
130.960000038	2.4546422629
131.210000038	3.0968
131.420000076	3.00994782609
131.730000019	3.04971962617
133.610000134	1.94315592028
134.810000181	1.58748959276
135.640000105	1.4508972973
136.769999981	1.59571929825
137.630000114	1.70425906736
138.670000076	1.95299788584
