56.6499998569	1.14856187291
57.9700000286	1.11585959184
59.0299999714	1.47273326468
60.3399999142	1.15815841584
62.0399999619	0.917880597015
63.1399998665	1.23629229229
64.6499998569	1.16570621469
65.879999876	1.2341754386
67.1699998379	1.18822277639
68.2999999523	1.35071595331
69.5999999046	1.14758208955
70.9299998283	1.23435179153
72.6799998283	0.835992740472
75.0999999046	0.563421665947
78.1599998474	0.492404737733
80.6899998188	0.610331147541
83.2699999809	0.532515397083
86.3399999142	0.462746469401
89.2999999523	0.486840661273
93.1199998856	0.349530518957
97.7999999523	0.351381802351
101.629999876	0.381052518179
103.819999933	0.526291746641
104.669999838	0.599369250986
109.25	0.418332663541
113.75999999	0.314125199181
117.869999886	0.367523667165
119.179999828	0.413595993322
120.039999962	0.462759358289
121.539999962	0.471901663051
126.829999924	0.602293604651
129.689999819	0.633505236547
131.069999933	0.837491419657
133.059999943	0.86533192389
135.079999924	0.687043342037
