167.889999866	0.413871163575
171.539999962	0.441763975155
175.649999857	0.355509405568
180.289999962	0.337170860927
182.529999971	0.581999061473
184.460000038	0.813406352683
185.779999971	1.07498205546
187.430000067	0.926750161394
189.160000086	0.6432840562
191.420000076	0.740292501164
192.619999886	0.838436363636
194.0	0.915264296754
195.519999981	1.0237862166
197.230000019	0.992375772559
198.720000029	1.02178576564
200.279999971	0.962258503401
201.329999924	0.918146750524
204.149999857	0.597679411765
206.329999924	0.758539499037
208.129999876	0.758773928362
209.75	0.795572459016
211.329999924	0.985933828494
213.079999924	0.832790361446
215.029999971	0.915677314564
216.460000038	1.03439759036
