61.7100000381	0.648564878496
63.379999876	0.556841703751
66.0599999428	0.62913622291
68.4200000763	0.692797184338
69.9600000381	0.897355555556
71.3699998856	0.924027418126
72.8699998856	1.03411331445
74.3699998856	0.989571939871
76.1800000668	0.98961732007
77.4900000095	1.13060082305
79.5799999237	0.683122438781
82.0599999428	0.601861952862
84.3699998856	0.636593197279
86.7899999619	0.637560259179
88.629999876	0.707363115693
90.3599998951	1.00956574924
91.7999999523	1.05390262172
93.2799999714	1.0328265896
94.9700000286	0.873293081761
97.2000000477	0.645213986014
99.7599999905	0.618687346939
102.200000048	0.588792501065
104.579999924	0.573571177504
108.149999857	0.418721151079
111.649999857	0.437616220981
