225.779999971	1.24517605634
226.680000067	1.07870935961
227.99000001	1.33253114754
229.180000067	1.44073924977
230.120000124	1.51843948296
230.960000038	1.63070967742
233.029999971	0.736714429869
234.279999971	1.19484183232
235.560000181	1.42481550126
236.620000124	1.43240875912
237.810000181	1.24153315168
239.029999971	1.27113244444
240.470000029	1.04518838421
241.529999971	1.52790062112
242.289999962	1.84888622754
243.210000038	1.99112183353
244.060000181	1.86105820106
245.080000162	1.53044111349
246.180000067	1.37207114625
247.299999952	1.36353103448
248.660000086	1.19447123719
250.090000153	1.03745945946
251.200000048	1.28488976378
252.170000076	1.65159591373
253.360000134	1.36125045704
254.180000067	1.79052861035
255.110000134	1.65211044418
256.340000153	1.20565156794
257.480000019	1.24273804971
258.870000124	1.25135503876
260.160000086	1.18496482412
261.410000086	0.946326143227
262.029999971	1.07070422535
263.660000086	1.2166961039
264.680000067	1.49184
265.860000134	1.36092250923
266.440000057	1.01326789366
266.860000134	1.05854434251
267.570000172	1.07342105263
