195.809999943	1.20024878523
197.25	1.23090231171
198.4599998	1.25733690795
199.730000019	1.21757410562
201.2099998	1.0011074261
202.319999933	1.37163924678
203.779999971	1.11127859238
205.079999924	1.14017821782
206.389999866	1.07003934426
207.49000001	1.45070388833
208.829999924	1.18567515924
209.980000019	1.24573270142
211.929999828	0.742691851052
213.74000001	0.807519253209
215.230000019	0.937205479452
216.819999933	1.07616533333
218.179999828	1.116691397
219.389999866	0.982788530466
219.839999914	1.27764705882
221.659999847	1.08495193978
222.929999828	1.16747208122
224.129999876	1.33869328494
224.589999914	1.33915675676
224.899999857	1.60997209302
225.389999866	1.63979899497
227.819999933	1.58008770257
229.25999999	1.31006422704
230.089999914	1.44698652291
233.089999914	0.563388850654
236.559999943	0.398814186117
240.689999819	0.462693713999
242.579999924	0.615280089989
244.919999838	0.537261277356
247.149999857	0.725456928839
249.119999886	0.825451440768
