91.9300000668	4.4720960961
92.3199999332	4.35181456954
92.7300000191	4.2739378882
93.1499998569	4.27187654321
93.6099998951	3.46641066667
94.1700000763	3.47150107527
94.6399998665	3.63714138817
95.0299999714	3.65597333333
95.2599999905	3.258
96.1099998951	2.77586962963
96.5499999523	3.99986086957
97.0099999905	3.97638814016
97.2400000095	3.46495104895
97.4500000477	2.83724590164
97.7799999714	2.86245614035
99.5599999428	2.26745827633
100.470000029	2.13923902439
101.029999971	2.304
101.730000019	2.68394754098
102.279999971	2.82943655914
102.950000048	3.21870383275
103.409999847	2.9094893617
103.950000048	2.70320898876
104.569999933	2.90727204503
105.180000067	2.96909021113
105.879999876	2.50524503311
107.200000048	0.99928990228
108.159999847	1.78826057143
109.25999999	1.41317647059
110.139999866	1.963218509
110.879999876	1.91690880989
111.730000019	1.96986737401
112.480000019	1.99383963691
113.279999971	1.9938
113.869999886	2.13169230769
114.639999866	2.36167607727
115.089999914	2.51989071038
115.609999895	2.81318764846
116.210000038	2.84340625
116.930000067	2.54463391442
117.579999924	2.57482608696
118.210000038	2.5906959707
118.690000057	2.26333850129
119.49000001	2.31909843081
120.220000029	2.43765944272
