145.829999924	0.644491044124
146.670000076	0.67139295393
147.50999999	0.47744
150.129999876	0.259086939262
157.460000038	0.538502923977
159.49000001	0.907488877393
160.529999971	1.14585272145
161.980000019	1.20382941176
163.950000048	0.703576470588
166.319999933	0.809612620508
167.680000067	0.8751744
168.710000038	1.29905831533
170.299999952	1.03998389262
172.879999876	0.620744783307
176.569999933	0.421965421082
178.589999914	0.640129368805
180.420000076	0.905513888889
181.75999999	1.14215632554
183.109999895	1.21220952381
184.559999943	0.921426448737
186.170000076	0.975873850197
187.559999943	1.01927919567
189.029999971	1.0447860262
190.129999876	1.04677534791
191.24000001	1.56901085884
191.930000067	1.55265993266
192.980000019	1.25063569166
193.99000001	1.58932751092
195.319999933	1.29489032258
196.819999933	1.01521714286
