34.1500000954	1.81387155963
35.0400002003	1.87597029703
35.7600002289	2.21813162119
36.370000124	2.47713092979
37.2100000381	1.94266488652
38.120000124	1.81168856448
38.9500000477	1.78809251701
39.8100001812	1.78960728218
40.6800000668	1.77219974392
41.5	1.79050137741
42.0400002003	3.61129306488
42.5900001526	3.10273684211
43.3300001621	1.67193902439
43.7200000286	1.54094594595
45.0300002098	1.54342009885
45.9000000954	1.77371722365
46.7100000381	2.0348137931
47.0300002098	2.212
47.2900002003	2.1634
47.6800000668	2.20486486486
49.4000000954	2.45921661721
50.4800000191	1.77010696266
51.2200000286	1.66718012422
52.2700002193	1.70898538622
53.2900002003	1.41929665588
54.8100001812	1.29379271709
56.0	0.998145985401
57.4600000381	0.885808541973
58.4500000477	1.72175111111
59.5900001526	1.48454510557
60.5700001717	1.71366704417
61.4500000477	1.55726903553
62.2900002003	2.07799203187
63.1600000858	1.83603108808
64.0300002098	1.94323664122
64.6500000954	2.36687022901
65.75	1.46188976378
66.5100002289	1.98184661654
67.7300000191	1.2737675244
68.620000124	1.33636548223
70.0900001526	1.15258013053
70.8600001335	1.37244047619
71.8500001431	1.31594666667
73.8800001144	0.756665280665
76.0300002098	0.776057999033
