150.099999905	1.20117613636
151.599999905	0.977012802276
152.930000067	1.10592880259
154.279999971	1.13314104596
155.49000001	1.25665890779
156.99000001	1.05575965665
158.059999943	1.26542622951
159.460000038	1.26099312452
160.549999952	1.4154527163
161.50999999	1.64871049596
162.389999866	1.77562148338
163.159999847	2.01453275109
164.089999914	1.83287061669
165.079999924	1.53203547672
165.940000057	1.70870157068
166.769999981	1.97966802721
167.720000029	1.74176374269
168.589999914	1.69799483204
169.460000038	1.78960728218
170.49000001	1.46464338624
171.579999924	1.30512449799
173.049999952	1.18086905633
174.269999981	1.25318689105
175.399999857	1.06484660194
175.889999866	1.14603015075
177.319999933	1.40143006731
178.579999924	1.17642966752
180.279999971	0.919725685786
180.769999981	1.25758375635
181.149999857	1.21454035088
181.769999981	1.24312380952
184.669999838	1.19675956679
186.069999933	1.35040492687
