38.1800000668	0.77965112452
39.7999999523	0.926339227243
41.2000000477	0.674816640986
45.9700000286	0.34685043738
49.9800000191	0.405962361433
54.0499999523	0.324426813959
57.4200000763	0.373767097967
62.1600000858	0.315030852211
65.8500001431	0.386802462227
70.7999999523	0.350374145432
73.6400001049	0.501343065693
78.0599999428	0.316565076424
83.5499999523	0.265064689527
87.620000124	0.367265306122
89.7400000095	0.729946587537
91.2000000477	0.907462160176
93.0499999523	0.936267725468
95.1300001144	0.707726358149
97.9100000858	0.533171204774
102.100000143	0.340410885021
107.360000134	0.268006196747
111.860000134	0.355650868137
116.519999981	0.303980642323
120.289999962	0.362021075984
124.690000057	0.337913608918
