112.689999819	0.70784
113.199999809	0.869708542714
113.799999952	1.29235643564
117.319999933	0.952593103448
119.230000019	0.962246845858
120.629999876	0.827167950693
122.669999838	0.847416149068
124.169999838	0.935766714083
126.309999943	0.911913129319
128.049999952	0.666647166362
130.129999876	0.610313546423
131.829999924	0.967880074953
133.619999886	0.913161747344
135.629999876	0.789753653445
137.179999828	0.842807692308
139.2099998	0.811580912863
141.289999962	0.715505300353
145.319999933	0.390236075626
147.939999819	0.489632846427
149.449999809	1.06015703069
151.039999962	0.882147255689
153.49000001	0.613214865442
154.75	0.899279248506
156.769999981	0.82867987487
157.9599998	0.847683823529
159.899999857	0.642273318872
161.839999914	0.788210070384
165.609999895	0.437749182116
167.399999857	0.849046594982
168.619999886	1.25068081344
169.419999838	1.24596301565
