227.890000105	2.66981818182
228.420000076	2.79550230415
228.960000038	3.21622907489
229.470000029	3.28368646081
230.060000181	3.39609638554
230.5400002	3.47767088608
231.020000219	3.5412642487
231.510000229	3.53092345679
232.0	3.56265989848
232.5	3.55651084337
232.940000057	3.54901149425
233.5	3.4823628692
234.010000229	3.35789976134
234.5	3.60058438287
234.920000076	4.14488358209
235.340000153	4.19389090909
235.860000134	3.58341371158
236.330000162	3.60808355091
236.75	4.02916049383
237.200000048	4.01949171271
237.640000105	4.27933333333
238.03000021	4.36627242525
238.840000153	1.93559493671
239.640000105	1.94394382022
239.950000048	5.85542342342
240.320000172	5.86999272727
240.7900002	3.72328421053
241.180000067	3.5842875817
241.400000095	3.59149606299
242.180000067	2.69598848921
242.78000021	2.72179881657
243.410000086	2.76262172285
243.620000124	4.06137704918
243.800000191	3.97866666667
244.050000191	4.05366459627
245.630000114	2.51138181818
246.320000172	2.92362666667
246.820000172	2.69088721805
247.53000021	2.6492038835
248.03000021	3.17799033816
249.580000162	1.26630294722
