264.819999933	1.51690789474
265.799999952	1.33674040632
267.25999999	1.06731964809
268.440000057	1.47715179393
269.559999943	1.38393768257
270.650000095	1.4216281407
271.379999876	1.37938897638
272.859999895	1.17718175235
274.269999981	1.20300076394
275.25999999	1.44864573991
276.170000076	1.48318826406
277.319999933	1.38142667928
278.670000076	1.10329768555
280.119999886	1.23992375367
281.210000038	1.37919678715
282.299999952	1.38073535354
283.519999981	1.26215710503
285.059999943	0.965397524072
286.609999895	1.01509766162
288.160000086	0.851762758621
289.640000105	1.19093795094
291.190000057	0.966318681319
294.50999999	0.443234728682
296.970000029	0.589611889597
299.960000038	0.477400482925
304.349999905	0.352589904629
