169.940000057	0.628690149254
173.230000019	0.498090880602
175.28000021	0.475157135497
177.980000019	0.45429689298
180.870000124	0.522549892319
186.100000143	0.315083202512
191.520000219	0.276410735123
193.680000067	0.686327025716
196.220000029	0.358099754702
200.400000095	0.398257716805
205.03000021	0.34785244091
209.28000021	0.311972959923
213.550000191	0.290528735632
217.660000086	0.363497137167
220.300000191	0.544264566929
223.520000219	0.54574249758
226.050000191	0.568340918494
228.550000191	0.569316118284
230.470000029	0.788761169333
232.920000076	0.597314042553
235.28000021	0.649340959085
