268.190000057	0.914988913525
269.970000029	0.836480380499
271.809999943	0.822931491077
273.700000048	0.777455767077
275.599999905	0.765477876106
277.529999971	0.825590413943
279.430000067	0.763056874655
281.029999971	0.86856154358
282.980000019	0.786516756757
284.819999933	0.853414326648
286.25	0.975685226429
287.700000048	1.01941333333
289.049999952	1.10285896414
290.74000001	0.819095148078
292.539999962	0.946773020528
294.329999924	0.838676941316
296.25999999	0.598358974359
297.470000029	0.41390199637
301.680000067	0.455005342399
305.359999895	0.386432931952
