50.8300001621	0.881609544469
53.7800002098	0.551568476357
56.4900000095	0.495472392638
60.2599999905	0.331397978694
62.6600000858	0.634579747936
65.5199999809	0.50088115942
69.0700001717	0.490930624093
71.0400002003	0.7369527897
73.4700000286	0.58716838488
75.2100000381	0.871434491164
76.6300001144	1.06582232346
78.1600000858	1.02710647182
79.4900000095	1.00329488221
81.2000000477	1.02843613707
82.8800001144	0.885437382001
84.3600001335	1.02762904385
85.870000124	0.992520371694
87.8600001335	0.729180189673
90.5	0.598414528227
92.1600000858	0.879628262253
93.5	1.04855261044
94.8400001526	1.15848407643
96.5	0.953398207426
97.870000124	1.02515444618
99.6600000858	0.814806394316
102.269999981	0.55099044586
104.200000048	0.711886089814
105.840000153	1.04212265978
