161.029999971	0.862983451537
162.639999866	0.908896778435
164.429999828	0.9966152033
165.829999924	1.05749037721
167.569999933	0.829446601942
169.659999847	0.715727727728
171.599999905	0.757521856449
173.659999847	0.75150305499
176.289999962	0.488357453539
179.389999866	0.548932490855
183.049999952	0.395658042745
185.710000038	0.560781482934
187.429999828	0.850297611758
189.0	0.943411042945
190.99000001	0.799042698998
192.929999828	0.752666666667
194.74000001	0.759422920303
196.449999809	0.901521685254
198.549999952	0.745349349349
200.429999828	0.735861142217
202.139999866	0.856916562889
203.579999924	1.02677151335
205.619999886	0.666959466393
208.339999914	0.613316109422
210.389999866	0.727428277635
212.109999895	0.678288188002
212.949999809	0.616378378378
215.789999962	0.681597671881
217.359999895	0.937467391304
218.569999933	1.31483065954
219.059999943	1.25123232323
219.439999819	1.23182918149
